date,time_block_15,show_index,foreign_policy,economy,crime,horse_race
15705,12,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,13,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,14,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,15,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,16,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,17,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,18,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,19,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,20,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,21,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,22,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,23,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,24,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,25,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,26,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15705,27,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,4,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,5,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,6,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,7,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,8,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,9,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,10,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,11,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,12,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,13,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,14,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,15,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,16,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,17,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,18,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,19,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,20,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,21,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,22,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,23,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,24,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,25,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,26,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15706,27,3,0.06224690590277778,0.3928486770833333,0.131390938125,0.3000937604166667
15707,4,8,0.008641666666666666,0.6858,0.011189583333333333,0.2876166666666667
15707,5,8,0.004460666666666667,0.6850066666666667,0.05919616666666667,0.13026666666666667
15707,6,8,0.011482833333333334,0.3762333333333333,0.06668933333333334,0.23274733333333333
15707,7,8,0.06331566666666667,0.13476508333333334,0.18239483333333334,0.59405
15707,8,13,0.0013709166666666666,0.6316333333333334,0.041950999999999995,0.3023166666666667
15707,9,13,0.0030738333333333334,0.46985,0.047843666666666666,0.42319999999999997
15707,10,13,0.06116566666666667,0.4133101666666667,0.12427483333333333,0.22121366666666667
15707,11,13,0.019381000000000002,0.378925,0.32178,0.25159166666666666
15707,12,3,0.03127569583333333,0.4630507541666667,0.10415633333333334,0.28654039583333335
15707,13,3,0.03127569583333333,0.4630507541666667,0.10415633333333334,0.28654039583333335
15707,14,3,0.03127569583333333,0.4630507541666667,0.10415633333333334,0.28654039583333335
15707,15,3,0.03127569583333333,0.4630507541666667,0.10415633333333334,0.28654039583333335
15707,16,15,0.003718333333333333,0.8343166666666666,0.011233166666666666,0.13485833333333333
15707,17,15,0.0014783333333333332,0.5353,0.03166766666666667,0.3433833333333333
15707,18,15,0.03665583333333333,0.4921333333333333,0.050846833333333334,0.24105666666666667
15707,19,15,0.070252,0.08321466666666667,0.5427666666666666,0.1165115
15707,20,18,0.018131833333333333,0.5208953333333334,0.041715833333333334,0.26689816666666666
15707,21,18,0.040138,0.7368,0.020346833333333335,0.1694765
15707,22,18,0.03585725,0.18511666666666668,0.13786166666666666,0.53335
15707,23,18,0.05735766666666667,0.09879366666666667,0.04427333333333333,0.29188166666666665
15707,24,17,0.0012741666666666667,0.8905,0.012443583333333334,0.07091741666666666
15707,25,17,0.04129,0.4043333333333333,0.020722,0.4769566666666667
15707,26,17,0.00970525,0.45505,0.023916,0.32034833333333335
15707,27,17,0.136763,0.24903783333333335,0.29001366666666667,0.32216666666666666
15708,4,8,0.021810766666666665,0.7004,0.041209083333333334,0.222218
15708,5,8,0.001397,0.48695,0.0013971666666666668,0.3854166666666667
15708,6,8,0.010133833333333333,0.2182355,0.13626016666666668,0.50925
15708,7,8,0.00188325,0.035797,0.8074666666666667,0.109089
15708,8,13,0.010476666666666667,0.6470166666666667,0.0403245,0.273095
15708,9,13,0.0592455,0.473731,0.10962383333333334,0.24276508333333335
15708,10,13,0.0018625,0.23051966666666665,0.0725025,0.6061833333333333
15708,11,13,0.014656500000000001,0.20965,0.4665741666666667,0.27512516666666664
15708,12,3,0.071497209375,0.35624438541666664,0.221338796875,0.2436800395833333
15708,13,3,0.071497209375,0.35624438541666664,0.221338796875,0.2436800395833333
15708,14,3,0.071497209375,0.35624438541666664,0.221338796875,0.2436800395833333
15708,15,3,0.071497209375,0.35624438541666664,0.221338796875,0.2436800395833333
15708,16,15,0.0011859166666666667,0.76475,0.043348333333333336,0.11473683333333334
15708,17,15,0.010432,0.5568666666666666,0.028176666666666666,0.218611
15708,18,15,0.0015295833333333333,0.3291983333333333,0.4741166666666667,0.10124883333333334
15708,19,15,0.030415499999999998,0.42185,0.099045,0.3740283333333333
15708,20,18,0.029749666666666667,0.3195,0.33665,0.16889538333333332
15708,21,18,0.18692666666666666,0.06583116666666666,0.387125,0.11294583333333333
15708,22,18,0.49573333333333336,0.09954916666666667,0.33876666666666666,0.0643995
15708,23,18,0.2665166666666667,0.140065,0.15883433333333333,0.12087266666666666
15708,24,3,0.071497209375,0.35624438541666664,0.221338796875,0.2436800395833333
15708,25,3,0.071497209375,0.35624438541666664,0.221338796875,0.2436800395833333
15708,26,3,0.071497209375,0.35624438541666664,0.221338796875,0.2436800395833333
15708,27,3,0.071497209375,0.35624438541666664,0.221338796875,0.2436800395833333
15709,4,8,0.03342816666666667,0.4772166666666666,0.0083481,0.4042
15709,5,8,0.007080833333333333,0.5234,0.023779333333333333,0.22257966666666668
15709,6,8,0.6266833333333334,0.0423565,0.15540633333333334,0.09903833333333334
15709,7,8,0.0020036666666666666,0.001997333333333333,0.23660716666666667,0.3840625
15709,8,13,0.012764666666666667,0.5481416666666666,0.07998666666666666,0.28370866666666666
15709,9,13,0.016017,0.18643283333333333,0.0607005,0.6238666666666667
15709,10,13,0.013491333333333333,0.19136816666666664,0.06976783333333333,0.5611333333333334
15709,11,13,0.0022025,0.22756616666666668,0.11044116666666666,0.6191833333333333
15709,12,3,0.0839678125,0.3592508916666667,0.06867768416666667,0.3700608458333333
15709,13,3,0.0839678125,0.3592508916666667,0.06867768416666667,0.3700608458333333
15709,14,3,0.0839678125,0.3592508916666667,0.06867768416666667,0.3700608458333333
15709,15,3,0.0839678125,0.3592508916666667,0.06867768416666667,0.3700608458333333
15709,16,15,0.016852,0.7460166666666667,0.017042166666666667,0.2022235
15709,17,15,0.0327395,0.5448833333333334,0.0084375,0.4029
15709,18,15,0.0015765833333333333,0.5229333333333334,0.0497555,0.1731245
15709,19,15,0.06069466666666667,0.24140066666666668,0.111524,0.44184999999999997
15709,20,18,0.19130833333333333,0.15585416666666665,0.05679216666666667,0.23007983333333332
15709,21,18,0.4065605,0.141813,0.012200500000000001,0.4146166666666667
15709,22,18,0.0685535,0.0282905,0.08654766666666666,0.7245333333333334
15709,23,18,0.01864525,0.15765483333333333,0.09815083333333334,0.7109
15709,24,17,0.00879375,0.8855,0.011349416666666667,0.0628185
15709,25,17,0.0042731666666666664,0.9248166666666666,0.026524,0.028691416666666667
15709,26,17,0.0142465,0.5133116666666666,0.034076166666666664,0.3937733333333333
15709,27,17,0.14144099999999998,0.12406366666666666,0.11611666666666666,0.4179333333333333
15712,4,8,0.5395833333333333,0.0071050666666666665,0.031273583333333334,0.42036666666666667
15712,5,8,0.06595466666666666,0.13117499999999999,0.0935685,0.5709333333333333
15712,6,8,0.009417,0.21534999999999999,0.5604333333333333,0.13427666666666666
15712,7,8,0.05613616666666667,0.4005245,0.05498225,0.34108700000000003
15712,8,13,0.4041653333333333,0.078992,0.01328,0.4547833333333333
15712,9,13,0.012975166666666666,0.61675,0.008400666666666666,0.28146666666666664
15712,10,13,0.019732,0.29366666666666663,0.016455,0.61835
15712,11,13,0.124635,0.11952383333333334,0.4729,0.20846
15712,12,3,0.21530333333333335,0.3025014891666667,0.1099738575,0.29373088999999997
15712,13,3,0.21530333333333335,0.3025014891666667,0.1099738575,0.29373088999999997
15712,14,3,0.21530333333333335,0.3025014891666667,0.1099738575,0.29373088999999997
15712,15,3,0.21530333333333335,0.3025014891666667,0.1099738575,0.29373088999999997
15712,16,17,0.4429,0.12750855,0.02002656666666667,0.3644
15712,17,17,0.3213666666666667,0.5327500000000001,0.0015163333333333333,0.12762166666666666
15712,18,17,0.2856788333333333,0.5968,0.013915666666666668,0.018141333333333336
15712,19,17,0.20343833333333333,0.6068368333333334,0.09457183333333333,0.08225283333333333
15712,20,18,0.6388166666666667,0.008369166666666667,0.03943816666666667,0.22205321666666666
15712,21,18,0.2597408333333333,0.09724066666666667,0.0084595,0.595425
15712,22,18,0.3962,0.07917466666666667,0.07620974999999999,0.4236833333333333
15712,23,18,0.035671,0.046261833333333335,0.10747083333333333,0.2224435
15712,24,15,0.4370005,0.1490515,0.009050333333333334,0.37570000000000003
15712,25,15,0.0076215,0.9281166666666667,0.017585,0.04513991666666667
15712,26,15,0.017700166666666666,0.3512828333333333,0.4357783333333333,0.18884499999999999
15712,27,15,0.0273335,0.66355,0.1241615,0.17918833333333334
15713,4,8,0.48655,0.06409416666666667,0.06439824999999999,0.36286666666666667
15713,5,8,0.05739433333333333,0.096251,0.4646363333333333,0.24445
15713,6,8,0.014972666666666667,0.14986033333333335,0.1116,0.6181
15713,7,8,0.001957,0.048481666666666666,0.6565166666666666,0.1927
15713,8,13,0.002250083333333333,0.6074166666666667,0.062169166666666664,0.29301666666666665
15713,9,13,0.0017144999999999999,0.2772,0.0407925,0.5369666666666667
15713,10,13,0.013050166666666667,0.09782733333333334,0.6671666666666667,0.15391166666666667
15713,11,13,0.07491316666666667,0.12823233333333334,0.24108683333333333,0.4721666666666667
15713,12,3,0.10602917708333333,0.23323925416666666,0.29653947395833335,0.2745035416666667
15713,13,3,0.10602917708333333,0.23323925416666666,0.29653947395833335,0.2745035416666667
15713,14,3,0.10602917708333333,0.23323925416666666,0.29653947395833335,0.2745035416666667
15713,15,3,0.10602917708333333,0.23323925416666666,0.29653947395833335,0.2745035416666667
15713,16,3,0.10602917708333333,0.23323925416666666,0.29653947395833335,0.2745035416666667
15713,17,3,0.10602917708333333,0.23323925416666666,0.29653947395833335,0.2745035416666667
15713,18,3,0.10602917708333333,0.23323925416666666,0.29653947395833335,0.2745035416666667
15713,19,3,0.10602917708333333,0.23323925416666666,0.29653947395833335,0.2745035416666667
15713,20,18,0.573,0.11983506666666666,0.04965883333333333,0.10189008333333334
15713,21,18,0.29253666666666667,0.06747333333333333,0.2679033333333333,0.344895
15713,22,18,0.07461516666666666,0.16438933333333333,0.48810733333333334,0.17952708333333334
15713,23,18,0.0019,0.4014833333333333,0.07305383333333333,0.38181316666666665
15713,24,15,0.07423366666666667,0.07410516666666667,0.7856,0.044435333333333334
15713,25,15,0.006684166666666666,0.2497333333333333,0.39754283333333335,0.10471466666666666
15713,26,15,0.01867775,0.4113116666666667,0.22348,0.322178
15713,27,15,0.0020175,0.7741333333333333,0.150919,0.038425
15714,4,8,0.11374716666666666,0.22646666666666668,0.0011057166666666666,0.6135333333333334
15714,5,8,0.08421883333333333,0.0966635,0.26350833333333334,0.52185
15714,6,8,0.013706333333333334,0.2009035,0.038518666666666666,0.6034
15714,7,8,0.088748,0.028780999999999998,0.11168616666666667,0.45821666666666666
15714,8,13,0.011765666666666667,0.21101166666666668,0.07737633333333332,0.6773666666666667
15714,9,13,0.012075833333333333,0.19886933333333334,0.5549666666666666,0.23229983333333334
15714,10,13,0.03767,0.092707,0.13012083333333332,0.6470666666666667
15714,11,13,0.0145145,0.2998735,0.159445,0.259052
15714,12,3,0.10133300333333334,0.2007676375,0.23141867333333332,0.37618715
15714,13,3,0.10133300333333334,0.2007676375,0.23141867333333332,0.37618715
15714,14,3,0.10133300333333334,0.2007676375,0.23141867333333332,0.37618715
15714,15,3,0.10133300333333334,0.2007676375,0.23141867333333332,0.37618715
15714,16,15,0.06671966666666666,0.17219333333333334,0.4975333333333334,0.23848333333333332
15714,17,15,0.009379,0.006247333333333333,0.8399666666666666,0.13367883333333333
15714,18,15,0.29293016666666666,0.24458016666666665,0.16898866666666668,0.2919583333333333
15714,19,15,0.5391,0.08948666666666667,0.13172333333333333,0.2373
15714,20,18,0.011190233333333334,0.21486666666666668,0.5068666666666667,0.1736825
15714,21,18,0.050765333333333336,0.24305483333333333,0.3376093333333333,0.25828333333333336
15714,22,18,0.23827416666666668,0.2834333333333333,0.02429,0.3980166666666667
15714,23,18,0.23806733333333333,0.09664516666666667,0.044262166666666665,0.1941725
15714,24,17,0.0013101666666666667,0.23004666666666665,0.14932758333333332,0.6052
15714,25,17,0.04710833333333333,0.14795241666666667,0.37845883333333336,0.390449
15714,26,17,0.05510666666666667,0.3391033333333333,0.11610033333333333,0.426135
15714,27,17,0.10026266666666667,0.5924666666666667,0.09651883333333333,0.16359833333333335
15715,4,8,0.00683425,0.13701083333333333,0.6002666666666666,0.24872666666666668
15715,5,8,0.007033666666666666,0.27537,0.1629035,0.433
15715,6,8,0.24141566666666667,0.49446666666666667,0.04407825,0.1345705
15715,7,8,0.0018486666666666666,0.033383499999999997,0.264475,0.43546666666666667
15715,8,13,0.022708999999999997,0.1269525,0.65725,0.17518066666666668
15715,9,13,0.08439883333333334,0.15156233333333333,0.360392,0.34014066666666665
15715,10,13,0.0170345,0.2594785,0.17174999999999999,0.43856666666666666
15715,11,13,0.024425166666666664,0.19211883333333332,0.21481833333333333,0.45606
15715,12,3,0.10927386458333334,0.21703076354166667,0.328388265625,0.2555962291666667
15715,13,3,0.10927386458333334,0.21703076354166667,0.328388265625,0.2555962291666667
15715,14,3,0.10927386458333334,0.21703076354166667,0.328388265625,0.2555962291666667
15715,15,3,0.10927386458333334,0.21703076354166667,0.328388265625,0.2555962291666667
15715,16,15,0.0013176666666666666,0.069952,0.8507166666666667,0.04935666666666667
15715,17,15,0.015845916666666668,0.2864965,0.5057591666666666,0.13095166666666666
15715,18,15,0.03255941666666667,0.7964333333333333,0.081175,0.04085383333333333
15715,19,15,0.16767016666666668,0.043847,0.3386166666666667,0.0951275
15715,20,18,0.6039666666666667,0.08677021666666666,0.08559516666666667,0.14223666666666668
15715,21,18,0.14820333333333333,0.22211666666666668,0.25030166666666664,0.3779
15715,22,18,0.023962916666666664,0.18166166666666667,0.4518666666666667,0.33811166666666664
15715,23,18,0.349156,0.11487166666666666,0.2142475,0.2532898333333333
15715,24,3,0.10927386458333334,0.21703076354166667,0.328388265625,0.2555962291666667
15715,25,3,0.10927386458333334,0.21703076354166667,0.328388265625,0.2555962291666667
15715,26,3,0.10927386458333334,0.21703076354166667,0.328388265625,0.2555962291666667
